,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
thiO,81.5683754612338,-1.72047124942251,0.452357736556105,-3.80334215685317,0.000142756966310091,0.0010106935220237
thiS,1.75571653088524,0.589457531524028,2.2735786383707,0.259264193274813,0.795431404673898,0.863685723263277
thiX,35.381044916917,-0.816758061282879,0.614738913190834,-1.32862593168774,0.18397141233733,0.303882505058956
thrA,648.970679531402,-0.0094451060778775,0.302001329080423,-0.0312750480490841,0.975050189443563,0.983174400719857
thrB,285.736049409768,1.13060562830222,0.313939384154934,3.601350086564,0.000316568948372794,0.00195557243929107
thrC,786.758984826968,0.543945706892501,0.292024607993374,1.86267078870573,0.0625085981235376,0.132039646235312
thrS,842.741300094638,-0.426622655676074,0.286986296649923,-1.48656106809338,0.137130776683115,0.243177913741234
thrT,22.2389363159346,0.895246392410389,0.696853637883718,1.28469788165155,0.198897878824373,0.322865652055725
thrU,13.6937539208481,0.661216207015205,0.892216466365815,0.74109392949054,0.458636490084884,0.598570277592737
thrV,93.7865835118186,0.300706860209845,0.457119946462748,0.657829225210478,0.510647872752865,0.642891175632356
thyA,777.803790476609,1.32132663453748,0.348721263253941,3.78906242254369,0.000151216916672658,0.00105784334118775
thyX,18.3065199871586,-0.220175121316997,0.803741218609264,-0.273937825035242,0.784132402825663,0.855634950561603
tig,1809.97007959812,0.143354648124446,0.279749612668808,0.512439129966416,0.608343711056629,0.724923646559496
tkt,1461.3407006345,0.254529676451852,0.269468472404354,0.944561989685809,0.344882540163328,0.483390823287957
tlyA,136.195898163163,-0.30460982486301,0.423542737376084,-0.7191950138258,0.472020771181172,0.609439616952126
tmk,90.0111296673317,-0.0608222511589276,0.450742164980751,-0.134938010872635,0.892660886045472,0.927380955867351
topA,2119.54731524653,0.94784208832089,0.277362511153918,3.41734030449017,0.000632361811270045,0.00345282114689487
tpi,655.075736512375,0.729475760735391,0.298346301816073,2.44506386134159,0.0144826495185674,0.0413247605440541
tpx,345.32041836468,0.590476687480923,0.316430908662422,1.86605249776931,0.0620340209913527,0.131476141415715
trbB,85.4199265450764,0.213395061471444,0.441497532887588,0.483343723521504,0.62885169949362,0.740797162596622
trcR,279.790357768035,0.0366724942925985,0.333256038017405,0.110043000303218,0.912375272662476,0.942032979746606
trcS,247.449584621295,-0.660400955407801,0.32444608083087,-2.03547213058203,0.0418033899990569,0.0964267597573928
treS,1398.12961138546,1.08447318879543,0.310924245059325,3.48790165459278,0.000486827108190663,0.00276629445252785
treX,1472.16457094777,1.01940591898689,0.288387856818695,3.53484342313269,0.000408016853120469,0.0024006097953934
treY,231.767511113232,-0.624007911758127,0.334034576504561,-1.86809377127343,0.061749001607087,0.130934621810968
treZ,293.755298031691,-0.716229813805762,0.318158747949725,-2.25117121066538,0.0243746955649087,0.0625466396564607
trmD,81.7302133467086,-1.31622090854388,0.45664127448257,-2.88239583694075,0.00394663598140218,0.0147481206268455
trmU,201.887982181503,0.162085762429075,0.335439941806153,0.483203525365333,0.628951232446273,0.740797162596622
trpA,1162.98221723657,0.421013994836699,0.289345260758866,1.45505751064491,0.145653340731212,0.254730786747555
trpB,2591.94556635642,1.13602598935185,0.280487622007501,4.05018225482146,5.11777579025399e-05,0.000436333832843692
trpC,997.290887915888,1.05274744048424,0.311524201832733,3.37934399411283,0.000726590316050398,0.00386202972500185
trpD,147.916261285167,-0.0787763586383179,0.359432461273037,-0.219168737178907,0.826518607563814,0.882552307795072
trpE,1077.63877889022,1.11678450076133,0.321729562586969,3.47119018775108,0.000518156866213174,0.00291719212942291
trpG,453.510981617971,0.721050203304151,0.30347502508299,2.37597872545514,0.0175024719096647,0.0479761635261421
trpS,1314.36268373348,1.02897743576043,0.298804862335461,3.4436435462192,0.000573931832992571,0.00318863922016151
trpT,1098.97048577126,1.46873729363847,0.813868884123701,1.80463625319681,0.0711316211432828,0.1462772314062
truA,605.105157975579,1.15494728663142,0.285764861283355,4.04160008142573,5.30877146781309e-05,0.000449667291354762
truB,98.7699814053184,-0.413212689468108,0.441887695561542,-0.93510793266829,0.349732678846355,0.488006329253996
trxA,114.714737239359,1.17990896481772,0.411169799422646,2.86963917698848,0.00410940438669074,0.0151782838796949
trxB1,162.972299039542,0.508986371090017,0.364947731975452,1.39468292715477,0.16311147551719,0.278272283170975
trxB2,272.981486794144,-0.534098465920569,0.318520772368925,-1.6768088999293,0.0935798568307475,0.181185711269087
trxC,503.565068150442,1.39234869238203,0.356474208360889,3.90588900886888,9.38795980173e-05,0.000728264010361926
tsf,222.914608874874,-0.0944732201887074,0.413022805535651,-0.22873608653688,0.819074045240933,0.877138499922477
tsnR,327.001710260038,0.0281947997750908,0.406568960858578,0.0693481364527925,0.944712510585545,0.962314892805713
tuf,14726.04237825,1.30233236834586,0.291542940814124,4.46703447769698,7.93113516516714e-06,9.09372351498798e-05
typA,983.854704319294,-0.0877953700773456,0.29793233654382,-0.294682245961686,0.768236626918258,0.845506117592193
tyrA,101.459411980521,-0.710278882305086,0.432139924959764,-1.64363170649234,0.100252300497295,0.191036102406885
tyrS,517.4468188947,0.424046379778796,0.316381229277484,1.34030195390285,0.180147196521347,0.299175956241684
tyrT,13.7602843999269,-2.80846569642586,1.00688835341331,-2.78925234054528,0.00528298846899955,0.0186872300923754
ubiA,551.022413981132,0.0546789795729772,0.319149650151881,0.171327086045546,0.863966583741541,0.906991270694279
udgA,158.837668556081,-0.650362579250167,0.384968981436,-1.68938956282712,0.0911447998249275,0.17771534797884
udgB,14.5675390647669,-1.65664716983099,0.92626396440482,-1.78852598556556,0.0736911870801813,0.150487519749753
ufaA1,150.632224994538,-0.320343646198587,0.378929474231465,-0.845391208610256,0.397892451372781,0.539357674135941
ugpA,189.822757419843,0.00651396865814114,0.348661612261845,0.0186827813245157,0.985094164371197,0.990320106015896
ugpB,107.470152222646,-0.7890245750652,0.433023513887735,-1.8221287060863,0.0684354589888301,0.141724710443388
ugpC,39.8453026402326,-1.93774758853919,0.584959890189226,-3.31261616572096,0.000924277330007849,0.00465705008399453
ugpE,95.7856944470154,-0.314037914126815,0.426068376381772,-0.737059898210861,0.46108592460768,0.600190484163618
umaA,7381.98915305891,2.67200547669204,0.345612722935143,7.73121271115202,1.0652685193953e-14,1.00156546193546e-12
ung,101.287881514324,-0.349039803418433,0.446937974275752,-0.780958037821781,0.434827175202487,0.576277775904574
upp,71.1519393794779,-1.3635210126696,0.497527274363788,-2.74059550687587,0.00613279554015162,0.0211056162769054
uppS,408.156326766994,0.59813673038987,0.306311024528324,1.95271042337087,0.0508539178891308,0.11260972750139
ureA,10.3924679320949,-1.50567211583153,1.02738301614549,-1.46554117809001,0.142773326283829,0.250642175473126
ureB,13.3388498036439,-1.84872091375026,0.947874438610072,-1.95038587226928,0.051130144454463,0.112952447876142
ureC,456.903927822093,-0.0953466246536087,0.300842068050134,-0.31693248644242,0.751294831125806,0.83258769474833
ureD,32.9067569797139,-1.83253076583555,0.638650538761264,-2.86937950352309,0.00411278004945668,0.0151782838796949
ureF,6.43629703653907,-0.815195748264148,1.23913901715024,-0.657872714022781,0.510619925234291,0.642891175632356
ureG,42.7865854801524,-0.220242502861651,0.53196501207565,-0.414016895589235,0.678861733300228,0.775535603461573
usfY,864.930375014451,1.11378481272161,0.334323598599035,3.33145735864552,0.000863925345849269,0.00443374787209325
uspA,44.1597505861128,-2.92511648937213,0.621419460626024,-4.7071530177464,2.51200350452104e-06,3.33585550134277e-05
uspB,50.0587617510152,-2.45045568264203,0.570115604256188,-4.29817332545925,1.72211477416151e-05,0.000177926627545786
uspC,124.293902382157,-1.45798110935098,0.42564239807982,-3.42536626033567,0.000613971126224482,0.00337576405190794
uvrA,1404.00908448936,0.00717858599942957,0.288551039784064,0.024878045855602,0.980152238683348,0.987037584613431
uvrB,1436.73698745645,-0.129895329041748,0.278385088838042,-0.46660304107494,0.640783910843211,0.748706520043127
uvrC,759.926855954126,0.208433783214967,0.278749619586908,0.747745534231956,0.454613660238302,0.594971830952188
uvrD1,719.314252455962,-0.112595551097027,0.281163794323336,-0.400462482618024,0.688815911220041,0.783290662468653
uvrD2,415.322431033736,0.374858757246891,0.302743279285979,1.23820670150299,0.21563942731782,0.342126543307821
valS,1088.87409812291,0.347759038834133,0.274981128812827,1.26466510751304,0.205991402983748,0.331065157410803
valT,303.357400879988,1.55554917436808,0.445604884253449,3.49087101451815,0.000481448627405015,0.0027417067312929
valU,5.36939724932946,0.0921317378888903,1.32210930386001,0.0696854167956493,0.944444049273602,0.962314892805713
vapB1,32.3432217147041,1.92037002373165,0.605389022455863,3.1721256126207,0.00151327537115062,0.00699499264481719
vapB10,7288.5755528305,0.89918790269332,0.344770675378685,2.60807535822379,0.00910529066423057,0.0289999806318075
vapB11,27.0480577528535,0.846716375279119,0.662849989620239,1.27738762697156,0.201465430831886,0.325460134137696
vapB12,18.9741287664957,-0.519750122470571,0.74333825706343,-0.69921077992656,0.48442031470964,0.621014425811295
vapB13,39.2574450626228,-0.728932563535432,0.605944827426578,-1.20296853862286,0.2289884955402,0.357395390947702
vapB14,39.9755988827243,-0.482161891223108,0.5912963950362,-0.815431812659012,0.414825180705959,0.557010332618884
vapB15,71.4902570430485,0.00310929414292207,0.490368002278906,0.00634073619908338,0.994940858383061,0.996849312714998
vapB16,16.1665430637996,-0.461261700194076,0.806881635977947,-0.571659682941009,0.567552553222583,0.691566758086926
vapB17,1.2788271970437,0.741788234896066,2.81936127431293,0.263105066262513,0.792469599168257,0.862361015206013
vapB18,5.63728996821262,-0.51750226015699,1.303521321171,-0.397003295421435,0.691365030494229,0.784468482883496
vapB19,31.7020634413508,0.508119138559609,0.607982034110517,0.835746962988786,0.403297269194149,0.545112266383466
vapB2,186.723907063285,0.337458304866587,0.368769839403716,0.915091932171683,0.360143370027157,0.499567418854431
vapB20,50.5364870801305,-0.325405851278395,0.503664582719983,-0.646076500994129,0.518229812971224,0.648938231735535
vapB21,20.9936459326777,0.854185427661345,0.72403301290963,1.17976033196149,0.238095550657233,0.368671667865498
vapB22,47.798680135245,0.0935029741981288,0.559549623022107,0.167103989263942,0.867288227172783,0.909462849863763
vapB23,14.0196195898545,-2.67901895976725,1.01953247167469,-2.62769360878392,0.0085965906454059,0.0277558877912453
vapB24,83.9637528526729,0.882700945155593,0.433832152684255,2.03466004005016,0.041885091598139,0.096520497844535
vapB26,23.1041781258363,-0.44822168082062,0.680522132690934,-0.658643796122034,0.510124532168314,0.642891175632356
vapB27,92.4472601481815,1.6475262151032,0.437433872040927,3.76634348733985,0.000165655849568433,0.0011375977602745
vapB28,141.898339293568,0.843910992149777,0.400587293770284,2.10668437385264,0.0351449475896207,0.0839087854844118
vapB29,419.283715844817,1.09503883111157,0.312921070810256,3.49940906272676,0.000466290626824837,0.00268302599351721
vapB3,56.2573691698662,-1.0398659795265,0.495507149617449,-2.09858925411937,0.0358531244460191,0.0851670227492349
vapB30,4.77784131481629,-1.59307063770923,1.49612679934497,-1.06479653890747,0.286968011734731,0.422365880765489
vapB31,5.90878422087645,0.341483287453371,1.36960517438379,0.24932972935577,0.803105736602161,0.867771798203567
vapB32,36.028260803678,0.626177717732304,0.633351348667657,0.988673536496854,0.322822894485837,0.460573725941706
vapB33,61.7798152843298,-0.56070171439943,0.496683858141423,-1.12889055122017,0.258944007203687,0.391791367191675
vapB34,36.1005269217168,-0.410644704708077,0.598563425880252,-0.686050445037099,0.492681298499577,0.62896454855789
vapB35,69.9479395377263,1.27007882640522,0.479793150693139,2.64713830235046,0.00811761464142671,0.0264822390210597
vapB36,429.89932945747,1.16379251492843,0.313015715563795,3.71800026983386,0.000200806055849911,0.00132948875509774
vapB37,61.2276014471636,0.544465103721983,0.476968997605888,1.14151046809098,0.253657558306898,0.385779418182054
vapB38,19.6402120863725,-0.411949419791617,0.730172126254807,-0.564181245735282,0.572630789857378,0.69458845119658
vapB39,58.3330439612512,2.46369667444133,0.515697747705474,4.77740437185,1.7757245124813e-06,2.50681109104342e-05
vapB4,22.0725304202707,-0.290009587351347,0.833162471587969,-0.34808287367841,0.727777945868888,0.814203741915669
vapB40,103.429926222797,-0.52140201609382,0.404691665945958,-1.2883932632392,0.197609102624798,0.321217286113131
vapB41,122.520824809119,1.05498703320198,0.396698214639089,2.6594196653035,0.00782753946814224,0.0256784808372203
vapB43,31.4252740483526,-0.391836353575227,0.601719696340637,-0.651194162262234,0.514921158278206,0.645849617146705
vapB44,178.849873637531,2.56316725879926,0.409593660031144,6.25782942686263,3.90372439696372e-10,1.51664532149805e-08
vapB46,4.15068168322903,-0.260575391270421,1.4841048330405,-0.175577483119287,0.860625893390925,0.904494148184829
vapB47,192.543835697482,0.79132332738897,0.339973626930202,2.32760209823991,0.0199332419335274,0.0530012275619414
vapB48,106.864568563996,0.320429152014866,0.392764931393596,0.815829333026066,0.414597753957869,0.556864011815983
vapB5,8.80003047834166,0.196381039027299,1.0835911407089,0.181231676459466,0.856185732046547,0.902045971840165
vapB6,80.0299778753751,0.142706667302588,0.45671344361595,0.312464345635925,0.754687655578925,0.833792401616105
vapB7,8.53558995647646,-2.33262927290151,1.3078128203965,-1.78361095450518,0.0744869043340286,0.151782807661148
vapB8,16.0436630832374,-0.288480707269259,0.824697452107201,-0.349801865559492,0.72648739887611,0.813146967170618
vapB9,20.5830505826245,0.0956821923589215,0.75564619869272,0.126623004951859,0.899238788179623,0.93213853764098
vapC1,165.576334981787,0.390610796940918,0.359266049085436,1.08724661830773,0.276927833230179,0.41249611660807
vapC10,3883.05829401539,0.696606866165042,0.267823110478085,2.60099610120106,0.00929535103861661,0.0294060869667138
vapC11,95.6330431464129,-0.614452820580867,0.405807382298091,-1.51414894697384,0.129988066728469,0.234285124725282
vapC12,160.384339762529,1.09734926019435,0.367492990441735,2.98604133612267,0.00282614438556604,0.0113942579387186
vapC13,157.664565940401,1.01015008495124,0.361649772213551,2.79317218636253,0.0052193901114817,0.0184900926255278
vapC14,21.6935976600866,-0.555996339208984,0.70119037938101,-0.792932070317052,0.427817401207343,0.569736431466209
vapC15,172.969172167735,0.85964178001575,0.385066806101649,2.23244841257188,0.0255853411513701,0.065084788286034
vapC16,14.0116911168158,-1.80749080180118,0.919271070548544,-1.966221781267,0.0492729975032681,0.109570653388299
vapC17,271.724321963148,1.10266068667722,0.361215695390908,3.05263780269549,0.00226839551778872,0.00957246618413353
vapC18,14.8094684631854,-2.56863474781606,1.02226126221216,-2.51269889877034,0.0119811545390412,0.035738202720833
vapC19,66.5370209109711,-0.753675043854806,0.457388842435181,-1.64777750117858,0.0993983375376334,0.189870615507686
vapC2,800.549767518591,0.797404921886195,0.316287945148596,2.52113599053408,0.0116976634446903,0.035048257395468
vapC20,44.9920016667443,-0.232633785051794,0.522884156580658,-0.444905017916542,0.656388396191463,0.759893513407499
