,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
pepB,1021.53228353319,1.06493492011484,0.858292080250115,1.24076051104248,0.214694233080624,0.515536782376372
pepC,638.68711255847,1.62436490413115,0.940515723074248,1.72710021138362,0.0841496676611894,NA
pepD,2135.12793883111,-1.84021742131904,0.87050246021888,-2.11397153416009,0.0345176986665485,0.163708421476618
pepE,757.33507063387,0.724149353436076,0.839349058244071,0.862751135923123,0.388274310510944,NA
pepN,1734.21747960878,0.0568107727614472,0.853080546186792,0.0665948520516465,0.946904244117195,0.982519030559539
pepQ,402.5268202515,-0.534244765549978,0.926448111523653,-0.576659133851922,0.564169743900344,NA
pepR,632.918414950769,1.43021445806515,0.926665378321701,1.54339904298079,0.122733985751912,NA
pfkA,1304.71514133712,-0.719451787811255,0.823319109083007,-0.873843179241356,0.382203661975429,0.703476305375065
pfkB,2511.06993176972,-1.86515345380816,0.896821270953043,-2.07973819780845,0.0375495524694763,0.173761694221099
pflA,781.072950222035,-1.75418419272163,0.862178353927733,-2.03459549260345,0.0418915912858763,NA
pgi,1299.50258184133,-0.179486174660769,0.82989138598414,-0.21627670523164,0.828772065900537,0.95600122862115
pgk,587.907049582501,-0.502335359974403,0.877553541059757,-0.572427021794897,0.567032713609608,NA
pgmA,1060.75354999701,0.789987796581268,0.837922331476251,0.942793582299529,0.345786494991188,0.657627227578914
pgsA1,358.38448082702,1.5074270271445,0.879542410686965,1.71387645306055,0.0865514184402411,NA
pgsA2,260.371088909361,-1.31565710242064,0.95655588366159,-1.37541060056465,0.169004184386225,NA
pgsA3,665.314538662131,-1.75614501379767,0.864593135571321,-2.0311808428102,0.0422366529836803,NA
pheA,474.739287185924,1.23660751511841,0.865740666192263,1.42838099607508,0.15318222604162,NA
pheS,510.166089769788,-0.380222294355594,0.863446476664697,-0.44035421376008,0.659680581000693,NA
pheT,1272.01241392566,1.05324261050757,0.836039990033937,1.25979931948568,0.207741765351171,0.508455755452653
pheU,60.4260480100509,-0.591578490939417,1.15223949152138,-0.513416260501814,0.607660173597674,NA
phoH1,1494.68359093144,-2.32262835106077,0.967942866545143,-2.39955108027282,0.0164151893768171,0.100334553249743
phoH2,2022.4824754185,-0.55251109632027,0.85032213927668,-0.649766801074072,0.515842866642168,0.820247284932956
phoP,2038.73756259935,-1.50924108514544,0.904931408382546,-1.66779611268331,0.0953562078407848,0.318365806566574
phoR,1336.85300165888,0.424419764106554,0.823316576563028,0.515500083671719,0.606203611140918,0.858746881291225
phoT,853.789001645982,-0.991535244781543,0.836601270694485,-1.18519452397968,0.235940544565456,NA
phoY1,404.683582776089,-1.88132516690048,0.985897884313452,-1.90823532217089,0.0563608082181653,NA
phoY2,965.620674487233,-1.24336461548737,0.859801757998952,-1.44610615635527,0.148147429261822,NA
php,971.292133803824,0.273115691075961,0.832204496974297,0.328183387699714,0.742773007592641,NA
phyA,551.738630839699,-0.386252882952998,0.848465542898036,-0.455236970064458,0.648938765985184,NA
pimA,559.649204444444,0.127801767873639,0.848302929639097,0.150655813399125,0.880247231083306,NA
pimB,729.066001168972,1.92407394068691,0.909178805069602,2.11627672132063,0.0343212793923884,NA
pimE,1619.38461063694,0.0679388939751395,0.830901774190171,0.081765253229066,0.934833387428328,0.975812385233405
pip,1385.66626743343,-0.993900055173189,0.861985565055756,-1.15303561389558,0.248895767001052,0.558713298311094
pirG,461.852288169655,-1.40109790916117,0.882001121311262,-1.58854436270803,0.1121632978107,NA
pitA,769.024637759773,-0.161102627285696,0.853258974759039,-0.188808593933855,0.850242836007305,NA
pitB,1616.52365395373,-0.108926575528815,0.881294923891685,-0.123598323984222,0.901633319578479,0.965152005874583
pknA,687.280880956985,-0.789735728966089,0.844505131163977,-0.93514615817384,0.349712981570806,NA
pknB,1369.73911516048,-0.548584007277858,0.821805289818346,-0.667535259354583,0.504430295401446,0.816662645387894
pknD,2811.88366468137,-1.28377962338177,0.856900504013116,-1.49816649350707,0.134089998683315,0.389986942735443
pknE,774.885210444936,-0.612061267773869,0.8375220246279,-0.730800205577638,0.46490119797231,NA
pknF,786.075365603628,0.473676617449144,0.863817768319205,0.548352482226444,0.583449897384442,NA
pknG,3519.17580512669,-0.91911751472481,0.848132305782382,-1.08369591449172,0.278499647672443,0.58250034186625
pknH,1289.48271731157,-0.17695578864865,0.822746037286099,-0.215079478513631,0.829705353273999,0.95600122862115
pknI,727.428547302165,0.0878446308237991,0.838863020996968,0.104718683056738,0.916599036537177,NA
pknJ,1715.12081780165,-0.955682365994867,0.855462213742513,-1.11715321920989,0.263928818764279,0.575265418820923
pknK,2099.06755910893,0.902721815712814,0.82525905196956,1.09386478531606,0.274014285272063,0.580983136286967
pknL,1630.91660093949,-0.128984677579663,0.829882651846521,-0.15542520053006,0.876486118415407,0.958558543368246
pks1,3970.42580570434,0.249491709564471,0.815485543301991,0.305942529102664,0.759648403938149,0.928602366165357
pks10,502.507955088373,-0.232851579068313,0.930355862827163,-0.250282271947773,0.80236906521411,NA
pks11,1107.79689508837,-0.318642638794246,0.847156373031451,-0.376132021121461,0.70681874986394,0.915979400333881
pks12,8191.87404672657,0.655525890284672,0.80997075330653,0.809320444730417,0.418330849320945,0.74234016998855
pks13,5098.01491907919,-0.934076892642714,0.867702777881695,-1.07649406738452,0.281706352731016,0.58392421709916
pks15,1881.64333485138,-1.478438911985,0.932626891037975,-1.58524156465139,0.112911460147681,0.356138429663767
pks16,900.72006440967,0.903002405211442,0.834479365246371,1.08211472064961,0.279201555530376,NA
pks17,2263.1357934952,-0.494529001433241,0.860041198147522,-0.57500617702783,0.565287119416649,0.833779430903569
pks2,6439.02175091649,-0.00408855305589619,0.808320718862,-0.0050580827145595,0.995964251103365,0.9987980705165
pks3,2057.73731647394,-1.10854370136019,0.850132497147579,-1.30396579954261,0.192245243513001,0.487591672147162
pks4,3604.00460658003,0.13999847729324,0.811701944273864,0.172475227244257,0.863063935299919,0.957772874351367
pks5,4167.98593384866,0.00565116710684832,0.816911741053073,0.00691772051110865,0.99448050163074,0.9987980705165
pks6,8810.38143639906,-1.38200664092902,0.912340670469989,-1.51479232008487,0.129825005976686,0.382448406781836
pks7,8131.20982825488,-0.188370258430258,0.837639502590391,-0.224882252863822,0.822070875868426,0.952003050777721
pks8,8895.85723078373,-0.824797895594797,0.863380777329142,-0.955311859208054,0.339420012011144,0.648757648375816
pks9,5891.14403829115,-0.803997215633362,0.891819200774933,-0.901524899816847,0.367309300915252,0.682064458468272
plcA,1282.11710474559,-1.15121202706881,0.822577742911143,-1.39951759817208,0.161657824859775,0.440019409167087
plcB,1080.52687095593,-0.213050431904522,0.828439379530393,-0.257170816801697,0.797046911346697,0.940516066505403
plcC,999.262821550687,-0.798187960965048,0.867480322914386,-0.920122266616327,0.357508869638397,NA
plsB1,1481.62508876534,-0.0283574520049437,0.833235511967861,-0.0340329373840196,0.972850885672431,0.98666243329511
plsB2,1694.78207201624,0.186169857927099,0.823166562954183,0.226163046830975,0.821074610355664,0.951943510171972
plsC,1878.76915629307,-0.63270008377074,0.833499775949967,-0.759088486916065,0.447799625783052,0.765074696965664
pmmA,1079.28025366804,0.459679601048268,0.834377977968387,0.550924896373145,0.581685159935424,0.844118618716476
pmmB,843.394545579645,1.62854623735844,0.929369457681371,1.75231305902973,0.0797199917388029,NA
pncA,635.536720866452,-2.92122558899652,0.988787595911952,-2.95435096584347,0.00313327449652511,NA
pncB1,645.486954330711,1.20545573366403,0.875320091937081,1.37715990386598,0.168462815401832,NA
pncB2,714.055079155033,0.161237554907224,0.861593686321266,0.187138737745001,0.851551856306238,NA
pntAa,519.033688408791,1.19686572101721,0.873735984180847,1.36982537366743,0.17074141941441,NA
pntAb,116.745156173417,-2.22882026394466,1.0928672425836,-2.03942453126841,0.0414076761724854,NA
pntB,1284.35321936942,0.760114981462229,0.826372275593489,0.919821494394066,0.357666049027358,0.66866813715739
polA,1639.17308337272,0.598217183524726,0.901939195894496,0.663256665468946,0.507166185288884,0.817024965753411
ponA1,2050.15676442145,-1.18518083427345,0.823765077076521,-1.43873643985924,0.150225210745843,0.42188554270884
ponA2,2475.66255421455,-0.950117738474251,0.867028105795221,-1.09583268653422,0.27315200127059,0.580983136286967
ppa,680.051869858608,0.304417698193288,0.862085524938271,0.353117746890699,0.724000168735385,NA
ppdK,1046.69188711464,0.571247846087643,0.863555952831641,0.661506465463522,0.508287569670243,0.817024965753411
ppgK,800.100088919758,-0.12625697335496,0.834664611483449,-0.151266714339983,0.879765325215323,NA
ppiA,1057.29637529123,-0.487394298159996,0.840234147881407,-0.580069614391331,0.561867673591774,0.832963360460957
ppiB,866.319722383956,-0.0623285612623255,0.880728214798634,-0.0707693477000462,0.943581327629406,NA
ppk1,1872.15126671694,-0.678520908988822,0.820969757233673,-0.826487094086335,0.408527836146549,0.72934485213217
ppk2,2597.75453276713,-2.32847038342927,0.924710958371198,-2.51805211385261,0.0118005859593343,0.0818737077024991
ppm1,3048.23676286141,-0.158407855440113,0.841768306411317,-0.188184627805065,0.850731922441875,0.957772874351367
ppnK,704.391682729188,0.00833685441978405,0.849586272900052,0.00981284030322936,0.992170611875655,NA
ppsA,5802.33985294752,-0.533720820310653,0.818893180428482,-0.651758780102902,0.514556796613924,0.820247284932956
ppsB,4133.71770458034,-0.493215195865152,0.816744453660396,-0.603879455384991,0.545923788733522,0.827392799265882
ppsC,5511.96008919819,-0.378521841199739,0.819068696992343,-0.462136866650732,0.64398317386349,0.880207440440057
ppsD,3950.53369320304,-0.0777710473729196,0.841901926898847,-0.0923754238921746,0.926399764819185,0.971631333629281
ppsE,3990.88772285439,-0.0490461670625646,0.809984371686502,-0.0605519918371308,0.951716008283036,0.984444703590507
pptT,156.256564634684,1.5649600929374,1.04320698383828,1.50014342041636,0.133577255598716,NA
prcA,1077.974374361,-0.310030134371649,0.827459608496517,-0.374677061198153,0.707900654070628,0.916342522766396
prcB,1107.84787846694,-0.151706647206139,0.901502155493094,-0.168282068192239,0.866361380195279,0.957772874351367
prfA,1108.84717940193,-1.26496782937546,0.890150487819785,-1.42107188243383,0.155295863209826,0.430832940895222
prfB,597.438871819093,-0.679983169611966,0.850652583453574,-0.799366489726388,0.424077935318403,NA
priA,204.855371464991,0.480053896611364,0.922581148760395,0.520337855652456,0.602828115451826,NA
proA,619.824389732934,0.792787591566879,0.852189493762249,0.930294960651155,0.352218386287999,NA
proB,195.535724740279,1.2350245101441,1.078627284138,1.14499654172115,0.252210589944502,NA
proC,584.956534216232,0.991308195841234,0.891097117040581,1.11245808889323,0.265941240651915,NA
proS,1407.00003508726,0.387875552322285,0.837712108107439,0.463017722399375,0.643351663961464,0.880207440440057
proT,258.886931266508,0.222916703449257,1.00629875075362,0.221521395393083,0.824686479261782,NA
proU,21.1902218355753,-0.660667492187265,1.6140775946365,-0.409315818757804,0.682307908172606,NA
proV,485.991434613881,0.388744155198902,0.85519524335025,0.454567723828755,0.649420259430291,NA
proW,242.486813192823,1.48755379942243,0.938701439282513,1.58469321252924,0.113036054776012,NA
proX,1057.29803613779,-0.233263840183867,0.826836409844078,-0.282116072062979,0.777854509843704,0.937856228640668
proY,132.42359546956,-1.14773779352383,0.976765185641833,-1.17503962098081,0.239978864812665,NA
proZ,516.830837217847,-0.106916550973041,0.865982682867332,-0.123462689368144,0.901740717773661,NA
prpC,1064.77300435233,-0.07461275795361,0.858247977830819,-0.0869361302105136,0.930722280472161,0.972409110219086
prpD,2067.61794369459,-0.539190415503347,0.879883830480982,-0.612797277123052,0.540010391507056,0.824017444889256
prrA,563.251254161679,0.591869686926182,0.847733613186681,0.698178859159906,0.485065345831007,NA
prrB,852.696060372548,1.7492448422122,0.859844357266069,2.03437381129539,0.0419139202696536,NA
prsA,577.329298149754,-1.21514048883631,0.857426035328994,-1.41719569825059,0.156425719148238,NA
psd,85.0830615075211,1.39800892363972,1.20581000841077,1.15939402881741,0.246295609609601,NA
pssA,490.548490895906,-0.257562737345222,0.860470650116399,-0.299327742684054,0.76468998879342,NA
pstA1,1035.03089258472,-0.0306503496751642,0.828065602968416,-0.0370143978511969,0.970473525782354,0.98666243329511
pstA2,1161.77118536673,-0.268546260934478,0.84341958589159,-0.318401736723477,0.750180221059535,0.925978393813227
pstB,837.564929414328,-0.984259682044989,0.832487307657053,-1.18231193796225,0.237081950461053,NA
pstC1,864.507310987073,-0.426960189968572,0.832505950610182,-0.512861427183353,0.608048257144346,NA
pstC2,1199.16806918984,-0.999555860866204,0.919502157266151,-1.08706200737807,0.277009406931739,0.580983136286967
pstP,866.755750147321,-0.0673224339966039,0.832913681976079,-0.0808276241025146,0.93557903908191,NA
pstS1,894.254658359651,-0.312824199620127,0.831411808123391,-0.376256623448991,0.706726123403666,NA
pstS2,3112.57924043531,-2.56907288325754,0.992471173654085,-2.58856171489467,0.00963776752461523,0.0719997926838902
pstS3,1949.44930015874,-1.53554253027706,0.888916273877744,-1.72743212763844,0.0840900848494481,0.293033435923534
pta,1423.99753286192,0.426211605129551,0.8349157425626,0.510484571558542,0.609712020790227,0.858846702396448
ptbB,459.309835095038,0.312485329527628,0.890525083795442,0.350900087166335,0.725663306088921,NA
pth,388.181228410077,1.10921218211476,0.927271707612313,1.19621053139962,0.231614412133914,NA
ptkA,440.786647511101,1.08751408894434,0.954923453016563,1.1388494915576,0.254765935232355,NA
ptpA,137.241254873051,0.327402112066363,0.971725916523299,0.336928455338273,0.736170833942319,NA
pup,71.5309453608455,-0.036721040815635,1.09728990932249,-0.0334652132528113,0.973303606087716,NA
purA,885.534852696277,0.300278741917007,0.84369291737264,0.355909994897327,0.721907970439247,NA
purB,1365.97008252765,-0.259096580327145,0.823300265077483,-0.314704842591981,0.752985767096401,0.926845368314548
purC,874.035297667246,-0.506872698900202,0.83426531060446,-0.607567751478186,0.543474194640105,NA
purD,760.312695832358,0.705322690875755,0.885973987712419,0.796098644720817,0.425974701846522,NA
purE,87.3428874571433,1.29611721170115,1.07593584094484,1.20464172897424,0.228341640142675,NA
purF,1475.02894326659,-0.506554213916345,0.824806763448194,-0.614148957506896,0.539116899138748,0.824017444889256
purH,927.370635790846,0.980037956873713,0.879451930384537,1.1143735353963,0.265118971864219,NA
purK,660.77685254336,1.09604713983782,0.893291425660571,1.22697599949235,0.219831611725976,NA
purL,1448.09897331354,0.516956160150074,0.875575999976886,0.590418376204603,0.554910193678401,0.829101112907729
purM,1211.16307074792,0.439887724937531,0.851976849416411,0.516314175953074,0.605634996884849,0.858746881291225
purN,351.536758006325,0.816507930040849,0.925578787264295,0.882159294568728,0.377690670918716,NA
purQ,678.053356175099,0.307328376598002,0.853679200982271,0.360004526576704,0.718843748496704,NA
purT,824.063244387394,0.172003802789377,0.833636844544651,0.206329415398294,0.836533602674319,NA
purU,664.91970535512,0.306093515256114,0.852062329584174,0.359238408539309,0.719416745839749,NA
pykA,1019.03795961879,0.28089373921376,0.843218324637944,0.333121009122244,0.739042941225663,0.922167713521883
pyrB,306.843375538005,0.967453414040316,0.900317842909183,1.07456874442719,0.282567851624634,NA
pyrC,488.928937198068,0.808235687817353,0.872298396663563,0.926558722231702,0.354155694911153,NA
pyrD,776.697382467227,0.99360569226267,0.858820921980843,1.15694164735874,0.24729620172353,NA
pyrE,309.136223752856,0.591630886557523,0.937946238158043,0.630772705820942,0.528189152203849,NA
pyrF,82.2108438727811,0.729877006857161,1.06682766027274,0.684156433168002,0.493876389661179,NA
pyrG,1865.30034284547,-1.55501921505643,0.885706327824158,-1.75568263001634,0.0791426143408229,0.282687525598627
pyrH,706.49311803221,-0.0228322773564986,0.84351079400309,-0.0270681507798404,0.978405377444047,NA
pyrR,313.76739727334,0.570614722550292,0.949215781042116,0.601143316353033,0.547744534680055,NA
qcrA,1545.29321027238,-1.67181610854241,0.890712354091535,-1.87694276481384,0.0605259387870582,0.237735903895559
qcrB,1993.02480254637,-1.60056537342461,0.892025561427523,-1.79430438166278,0.072764599126696,0.264872410196858
qcrC,604.972498833134,-0.617525394687474,0.911486460910468,-0.677492668482029,0.498093420185991,NA
qor,884.670520126648,1.62438630203888,0.888610008924241,1.82800810898515,0.0675483346546105,NA
