,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
purF,10131.8660194185,-3.79047222513692,0.317217096722811,-11.9491422886614,6.55987406713255e-33,2.07890774127516e-31
purH,1221.47642524182,0.660196207689382,0.354221512717267,1.86379478373562,0.0623505285652822,0.107139445373094
purK,2204.68543702727,0.181077191634047,0.335503601315362,0.5397175795554,0.5893918145878,0.674202555349707
purL,1754.46009509963,0.827560237606225,0.355309872914662,2.32912255102179,0.0198525743367157,0.0409484303560298
purM,1889.1372483772,-0.507928667419446,0.325150237230595,-1.56213531241936,0.118256115602985,0.181891002565894
purN,380.489517579644,1.06435510402238,0.38576539550663,2.75907356237733,0.00579654850045051,0.0147554188782357
purQ,917.870126797756,0.0316530360305331,0.336065588792077,0.0941870786125525,0.924960548915915,0.947638036880223
purT,992.370657086387,-0.230406506255862,0.343918609074367,-0.669944865373773,0.502892937745766,0.591594532146365
purU,1044.66906515251,-0.175010833629083,0.334292402768007,-0.523526206937278,0.600608118637035,0.683720235343317
pykA,1410.3545284292,0.136296086319361,0.329030152003613,0.414235854949439,0.67870138561968,0.75142507453602
pyrB,587.227276399005,-0.338889337604666,0.351073237527777,-0.965295275684045,0.334396937406005,0.428383705488647
pyrC,1006.96186781935,-0.724663782621747,0.359595127369837,-2.01522136276458,0.0438814601235338,0.0798798206258006
pyrD,3779.70872535228,-2.40058949974293,0.319742137674705,-7.50789219463219,6.00869538127678e-14,6.43380036063241e-13
pyrE,825.980101337977,-1.27966915336532,0.3418150100856,-3.74374768692824,0.000181295712689918,0.000719998616755082
pyrF,140.642685052628,-0.182357340134201,0.459220897437677,-0.397101571709178,0.691292560971002,0.762368190444389
pyrG,2400.76805932941,-1.75271716092813,0.374987431901491,-4.67406908023671,2.9528993488567e-06,1.60087149544217e-05
pyrH,926.882788193959,-0.338865275678158,0.33756787302821,-1.00384338307526,0.315454109772644,0.408102549683952
pyrR,598.490103161533,-0.308138458515904,0.351607806056615,-0.87636978817896,0.380829036972254,0.473458624361749
qcrA,3920.21676803412,-2.96248074713707,0.338158615220489,-8.76062478906668,1.94171111712552e-18,2.84744096120084e-17
qcrB,5295.21416501966,-2.89236181957718,0.363977240425367,-7.94654582302174,1.9178395904169e-15,2.26400963648715e-14
qcrC,1837.76777334063,-2.47408882144743,0.341263616733453,-7.2497878476739,4.17424942841062e-13,4.21220914756659e-12
qor,1122.5485494559,1.69515905631522,0.392452474405027,4.31939958815432,1.56454274203869e-05,7.73707084603981e-05
radA,924.208750029272,0.884772556106343,0.350930897025755,2.52121589636324,0.0116950072530425,0.0265116775078572
rbfA,740.911714979561,-2.7607735262987,0.404624798836935,-6.82304578027433,8.91302359740123e-12,8.25241126018208e-11
rbsK,392.052840303365,0.389578659638969,0.39730088008136,0.980563293892503,0.326808142845067,0.419572607535184
recA,2819.97254550109,-0.491351220662447,0.328828029556739,-1.4942498099228,0.135110338059539,0.202472553575736
recB,631.792496513758,1.15889145038884,0.392443924564031,2.9530115714653,0.00314690166579747,0.00871534877765141
recC,534.573828441993,1.26091876137249,0.468142581361459,2.69345026830386,0.00707166944618944,0.0174382588957578
recD,677.736128201283,1.53149931432174,0.381778243505949,4.01148923589167,6.03369285119182e-05,0.000267271084834219
recF,1126.46470264365,-0.860059218578475,0.389412653049643,-2.20860624800713,0.0272020403921156,0.0535200144714875
recG,1621.08622897979,0.683488847162545,0.338530165510534,2.01898949280275,0.043488311602831,0.0793170364575388
recN,1102.28522420377,1.16045682049949,0.347393788576438,3.34046508216181,0.000836381974160775,0.00276109036855641
recO,379.214298487301,-0.38413944997025,0.378907600227583,-1.01380771918939,0.310674511239649,0.403023363207039
recR,382.910428732434,-0.10161724193012,0.376137878999819,-0.270159554789665,0.787037506708385,0.83834674186262
recX,109.752635373556,0.844045482596994,0.545484673179296,1.54733125254935,0.121783389330344,0.186103936704816
regX3,2704.53208678907,-2.34450233362884,0.363252636153363,-6.45419220753846,1.08797655496322e-10,9.2900999865033e-10
relA,29901.2451781272,-4.56748381411899,0.342444823471502,-13.3378678872017,1.3938936121932e-40,6.64845013815789e-39
relB,114.636136412509,-3.64837239728482,0.519801166352343,-7.01878455349945,2.23806572522823e-12,2.13497906152075e-11
relE,52.4447919979846,-2.09090011876694,0.614677246816689,-3.40162276966548,0.000669870329733726,0.00227399546872944
relF,271.510782747434,-1.67430277926281,0.467311159019728,-3.58284356567683,0.000339874162725345,0.00126668176510582
relG,283.879736511254,0.786052904084339,0.396508093731203,1.9824384836321,0.0474301860175722,0.0850932136683039
relJ,377.480107971035,1.39364396609364,0.401345816220947,3.47242679446898,0.00051577565649895,0.00181606150960467
relK,83.8502695459166,-0.197595853220614,0.524894909851838,-0.376448408075418,0.706583563677479,0.773947480325924
rfbD,514.669038192936,0.509321924389021,0.392196356752591,1.29864012151015,0.194067462173307,0.274203039013272
rfbE,577.958187073328,-1.63020992051033,0.365992113230871,-4.45422144788672,8.41981628223938e-06,4.33097739485124e-05
rfe,1344.54165922982,0.398021642077815,0.33275316192174,1.19614683682983,0.231639262841775,0.317595992781319
rhlE,2916.93319614607,-1.60857283366653,0.346977194857184,-4.63596126059126,3.55282506691622e-06,1.90641363249754e-05
rho,32651.0359985377,-5.1124601631861,0.406869125683267,-12.5653676832829,3.27349674844689e-36,1.1710190641035e-34
ribA1,361.075249753657,1.03530679519777,0.461754051931151,2.24211740182442,0.0249537855998576,0.0497600403726891
ribA2,1903.15725932256,-1.89874725957924,0.431253334361249,-4.40285815387741,1.06834019462244e-05,5.42441118172813e-05
ribC,1052.47489806383,0.632409272294678,0.371886482155958,1.70054385582497,0.0890286745206122,0.144019664640744
ribD,537.477308452983,1.73650508129811,0.463740220715867,3.74456431365281,0.000180707084742518,0.000718265028749303
ribF,761.586212725137,0.431209918758401,0.343199512399615,1.2564409423062,0.208956145358343,0.291403106432988
ribG,301.824741952194,0.025371927856025,0.386231212350801,0.06569103439776,0.94762381051026,0.962917932694092
ribH,301.990919598012,-2.05136955918224,0.402612519934464,-5.0951459719041,3.48472648736656e-07,2.12595329112983e-06
rimI,246.764322887569,-1.13673989681826,0.398536106692576,-2.85228835663595,0.00434057060283014,0.0114895909131209
rimJ,561.418894288345,0.139389173582683,0.361291562351896,0.3858079958339,0.699638873106869,0.768658622338445
rimM,248.816490267918,-0.113125841113304,0.399116132002769,-0.283440913664997,0.776838869139821,0.831519144049607
rip,1495.36837866426,-1.41409748557758,0.35706875786749,-3.96029463351246,7.48573462062577e-05,0.000325784690125298
ripA,1622.2801856726,-0.269921824997748,0.327641521090793,-0.823832779493628,0.410034579432257,0.50290474911146
rmlA,534.839290915285,-0.0184496018997537,0.373041089476792,-0.0494572914893373,0.960554871976215,0.97072256846709
rmlB,776.422062099629,0.118643569419987,0.383405719610573,0.309446529750504,0.756981880394482,0.816237622236167
rmlB3,890.77651107142,1.29893378221421,0.356171419014325,3.64693434922124,0.000265387694812296,0.00101552730543246
rmlC,329.418769017738,-0.198132819664828,0.376975043667294,-0.525586038103077,0.599175859552012,0.682254258211864
rmlD,1977.92477341129,-0.276114639610578,0.32819647503836,-0.841308973773425,0.400174864680025,0.49322910249784
rnc,1940.50413047975,-1.84504275553059,0.359828243084014,-5.12756513973754,2.93513439873138e-07,1.81647504990951e-06
rne,15579.1455977736,-3.35152107922344,0.357016953631193,-9.38756841974972,6.14013516724997e-21,1.07783339255592e-19
rnhB,767.497783651877,-1.13251039104091,0.347460193692117,-3.25939607356699,0.00111649677731774,0.0035502341969659
rnpA,247.682747839986,-0.752100706842161,0.40230800346179,-1.86946493823256,0.0615581572606918,0.106048018454939
rnpB,166522.645305055,-6.45699143393243,0.496293292624688,-13.0104346157574,1.06733317308538e-38,4.42100635377996e-37
rocA,1722.52779825815,-0.596620550901834,0.327535867810269,-1.8215426447507,0.068524410421352,0.11589264541892
rocE,2854.63937762692,-1.21155379001483,0.319499469158295,-3.7920369420538,0.000149416680390068,0.000605099112180018
rodA,2958.64593520901,-3.16199923925917,0.372241546586435,-8.49448232808947,1.98817039543252e-17,2.66708539978192e-16
rpe,509.134762264287,-0.268462043298463,0.357134741630098,-0.751710802687806,0.452224992553712,0.544191237216776
rpfA,980.151722352569,-1.22489623136645,0.382028770658568,-3.20629315235835,0.00134456933273801,0.00417701078236111
rpfB,532.016988374781,0.0186960679054081,0.360046064429881,0.0519268775649931,0.958586957961308,0.970507636254995
rpfC,564.116754136182,-0.717612534541684,0.355963882598283,-2.01597007343448,0.043803105240528,0.0797987125562396
rpfD,345.438932708097,-2.51427967724894,0.472781982388082,-5.3180530792417,1.04883475274102e-07,6.7575651361664e-07
rpfE,311.506396901884,1.26842213645621,0.472623615983568,2.683789158137,0.00727929967141354,0.0179025276293827
rphA,691.821364293073,-0.643740747151133,0.355221270432736,-1.81222466314283,0.0699514897175831,0.117737339084533
rpiB,176.568371621739,-0.593038890692012,0.421952909486943,-1.40546226215881,0.159883863544219,0.233809725505049
rplA,2286.03864160849,-3.05633662655429,0.34469220280957,-8.86685745033462,7.52391313124138e-19,1.14237677831903e-17
rplB,1406.40127382384,-1.56874868376752,0.383637073570123,-4.08914776971046,4.32960979927868e-05,0.000196392098676214
rplC,1089.06103307777,-2.58940132748357,0.403981338409631,-6.40970530390678,1.45801187493718e-10,1.2294164416881e-09
rplD,371.412065185991,-1.46243360787529,0.435113112523374,-3.36104237216415,0.000776489124422977,0.00259305632639696
rplE,1037.73350787139,-2.99626846907732,0.383426801010212,-7.81444714136588,5.52047946195664e-15,6.42061675353676e-14
rplF,1365.03319820751,-4.2801037303969,0.446461808799045,-9.5867186084967,9.09309767098965e-22,1.68382773342797e-20
rplI,409.445771899594,-0.406056527941216,0.378196764944419,-1.07366473111131,0.282972974071621,0.373156125258119
rplJ,294.406241017161,0.130321385802182,0.397550830817346,0.327810623698729,0.743054854245426,0.80474885819883
rplK,3219.71128399161,-4.72749261079833,0.413033923379947,-11.4457731997222,2.46893297981633e-30,6.93946519684091e-29
rplL,234.660751230331,1.43620699233716,0.437051935729727,3.2861243136681,0.00101576170675324,0.00326339293428832
rplM,454.027838606606,-0.39730787971387,0.394823378993148,-1.00629268896654,0.314274796323828,0.406799777478375
rplN,1304.51333133571,-2.66924410499687,0.406397965653751,-6.56805479009473,5.09767856991788e-11,4.47420784519558e-10
rplO,351.055196290046,-1.94294298729725,0.372746117447126,-5.21251032902539,1.86302191474518e-07,1.17452463036405e-06
rplP,146.831884338715,-1.33446113710987,0.473022264026615,-2.82113811250709,0.0047853595542419,0.0124911375429133
rplQ,1351.48885000513,-2.77828115258988,0.379639702645166,-7.31820495388656,2.51309840976325e-13,2.5966850527138e-12
rplR,126.084855044352,0.310061839345429,0.54743626366766,0.566388929494928,0.571129418712158,0.656731068383172
rplS,1113.42919214738,-3.30197378383377,0.406233172625071,-8.12827215093362,4.35452695502746e-16,5.41107270569465e-15
rplT,2373.44203494043,-4.87312132631104,0.375119123546708,-12.9908634895396,1.37862773183353e-38,5.66076534758079e-37
rplU,1084.28612265977,-1.94632506581154,0.446305211125996,-4.36097320239909,1.29485225964894e-05,6.51843536253978e-05
rplV,66.951837998803,1.43285008616913,0.616840683296553,2.32288518732522,0.0201853210848102,0.04151353926937
rplW,417.437341709978,-2.8634754238367,0.420127751705721,-6.81572548400093,9.37892403738828e-12,8.64985923916942e-11
rplX,558.255744526592,-4.61316149836259,0.465923260123494,-9.90111868881552,4.11644356212804e-23,8.13299016751824e-22
rplY,503.305685590257,0.0171301018765768,0.364662584916883,0.0469752110172786,0.962532984454689,0.971378660524694
rpmA,686.930234654027,-2.48442774961847,0.385477028413291,-6.44507341940693,1.15544469126237e-10,9.83064834619981e-10
rpmB1,234.257222150122,2.56092606589357,0.459729563456515,5.57050550901934,2.54001284650158e-08,1.75864232568629e-07
rpmB2,103.221229464972,0.443091996314558,0.49865985990649,0.88856559739468,0.374236587020158,0.467664608219821
rpmC,16.1410381678382,-1.75635670867388,1.04468861947022,-1.68122508079446,0.0927192036249975,0.14861509827469
rpmD,36.6111436776052,-4.98581767433611,0.856426950166051,-5.82164967294574,5.82695895015097e-09,4.29920315040826e-08
rpmE,1984.85728654885,-6.54350185910926,0.470777812217079,-13.899342087286,6.3926259417378e-44,3.5512917290454e-42
rpmF,586.501151801462,1.33428360258709,0.397569389594768,3.35610245030959,0.000790492796273358,0.00263423216937389
rpmG1,3.45411001028961,-0.622652242973861,2.02041000637967,-0.3081811320513,0.757944508673706,0.816567184567018
rpmG2,69.7924024215674,-3.86573198009129,0.724575827968527,-5.33516552840236,9.54574354945123e-08,6.1916210220479e-07
rpmH,273.862167743058,-1.20148378824002,0.412281290708687,-2.91423311054144,0.00356563545198153,0.00970428276902408
rpmI,333.910423025814,-2.97703952425334,0.397300409628386,-7.49317003483059,6.72297124448211e-14,7.14997076946949e-13
rpmJ,6.19351449163184,-6.39408969713363,2.12425822888844,-3.01003409575091,0.00261218364463731,0.00744850916061437
rpoA,2277.31959850327,-1.84940793011492,0.339155421285536,-5.45298059251099,4.95324769277746e-08,3.28962526094166e-07
rpoB,50181.5785652355,-4.93957947770576,0.423886674661823,-11.6530661919169,2.21348489734813e-31,6.4123163713361e-30
rpoC,5990.89425457823,-1.14027183971908,0.340171589405005,-3.35204901065822,0.000802158167835917,0.00266376294023951
rpoZ,6023.83526002887,-7.72811402721048,0.433276410621963,-17.8364522917758,3.6835312568969e-71,7.56244982394225e-69
rpsA,3478.07873199736,-2.33879891334632,0.399228339150008,-5.85829883300827,4.6763262040998e-09,3.48409293890892e-08
rpsB,1706.2381554132,-2.49642414981611,0.402649702773444,-6.19999004747996,5.64667313850879e-10,4.61307795156376e-09
rpsC,592.265078995118,-0.427990510610929,0.349658193808357,-1.22402540020413,0.220942645761257,0.304966727063623
rpsD,1586.60844843046,-3.14821564355852,0.365005006264631,-8.62513003801391,6.40198685339125e-18,8.97038039219985e-17
rpsE,452.494659190997,-0.621979373533386,0.38044517843379,-1.63487253562771,0.102075770959811,0.160876114311404
rpsF,768.01174035664,-3.1587395363789,0.418738621924121,-7.54346356174255,4.57650753205362e-14,4.93385127085781e-13
rpsG,1577.58138771158,-3.39415009426126,0.430999705683073,-7.8750636009879,3.40569568405981e-15,3.99049504221599e-14
rpsH,332.079878509458,-2.03204848231542,0.410270115290653,-4.95295271720152,7.30957408855112e-07,4.25071537514019e-06
rpsI,377.410499946368,0.446540375780122,0.442901800923689,1.00821530833437,0.313351110376478,0.405826643773376
rpsJ,1204.87987505456,-3.76018745730815,0.427745333907695,-8.79071531407886,1.48610705282168e-18,2.20672877466163e-17
rpsK,301.201611758309,-2.32802831309124,0.411407120772252,-5.65869717743655,1.52526409203409e-08,1.08142598237012e-07
rpsL,3377.73890837681,-5.22748427457657,0.433309944838964,-12.0640763888291,1.63486192327036e-33,5.36098472339072e-32
rpsM,3041.56631765693,-5.81779744141198,0.399370744398392,-14.5674101646475,4.52731362932118e-48,3.34030858713353e-46
rpsN1,373.466914326581,-2.82967559954405,0.421807533515088,-6.70845201830145,1.96699824882662e-11,1.78962730847e-10
rpsN2,26.8185762600008,1.90784498419341,0.947624671158795,2.01329180450781,0.0440839400397545,0.0801248517581681
rpsO,3587.70319951958,-8.35899000334535,0.473392819982121,-17.6576188959964,8.89121144038665e-70,1.67937201686023e-67
rpsP,643.290335683249,-1.69924439075888,0.480480264013531,-3.53655398156173,0.000405383645961001,0.00147361168300835
