,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
pgk,788.978225366113,0.318436502817198,0.289511171478899,1.09991093328296,0.271370930550209,0.51331205360256
pgmA,151.440710393322,-0.113065309588709,0.391082920699128,-0.289108277565753,0.772498519375065,0.885656030757231
pgsA1,53.4687865919974,0.0145771371733852,0.518444144346124,0.02811708326221,0.97756876898698,0.988769983851132
pgsA2,169.815990484389,0.838433190195423,0.36585216232453,2.29172675888598,0.0219214153069709,0.10997345116394
pgsA3,240.212161676639,0.368986361616919,0.34070874183813,1.08299646092504,0.278809993913505,0.520618765202926
pheA,47.1645842582331,0.0157450257463412,0.530005649806974,0.0297072790678279,0.976300506628658,0.988096213789386
pheS,173.910087220903,0.0632943356174771,0.358445683635544,0.176579991075671,0.859838311903344,0.931750180347727
pheT,216.15560236828,-0.0561845760810218,0.339018782039898,-0.165727030646962,0.868371772825758,0.936489558598317
pheU,17.9346111057846,-1.72840237191886,0.897276284150085,-1.92627666912653,0.0540698370074013,NA
phoH1,1498.83083854653,0.046557335751529,0.299858849734638,0.155264171101604,0.876613060352582,0.941644472914688
phoH2,1481.09346177425,-0.64084452623099,0.311851388995138,-2.05496768283107,0.0398821262568998,0.163069671091224
phoP,594.505767659217,-0.47798069541194,0.32393184489264,-1.4755594516197,0.140062197230466,0.355785637816741
phoR,274.95508769306,-1.15506664127798,0.333417222473861,-3.46432806532223,0.000531557817074957,0.0067418002010704
phoT,422.229965880897,0.13593833446571,0.309651948629014,0.439003646085802,0.660658894419526,0.818888179518259
phoY1,178.003392649628,0.285282582984023,0.358583394870491,0.795582246877489,0.42627488869778,0.661828512538536
phoY2,1125.36515253079,-1.4126183401054,0.302210360157422,-4.67428826519899,2.94974775980712e-06,7.17904826407112e-05
php,162.607448196818,0.191025942991263,0.361277215988542,0.528751702397202,0.596977705901808,0.778403991861387
phyA,78.9724760442463,0.0167620983065235,0.471964828351509,0.0355155666261628,0.971668633833282,0.985334408313701
pimA,273.240426720738,-0.171217684065186,0.335950182908065,-0.509652004303392,0.610295283558566,0.784571362580892
pimB,33.8169498478825,-1.30266930317281,0.652622076652311,-1.99605460767582,0.0459279791638638,NA
pimE,243.895553090777,-0.152710989836374,0.347622675510786,-0.439301002479155,0.660443447910783,0.818888179518259
pip,229.078217632218,0.450627020458118,0.329089583210279,1.36931414255729,0.170901099085702,0.398028337668569
pirG,498.690009309684,0.264741766555488,0.303701111149889,0.871718136140857,0.383362163810696,0.627668415475512
pitA,787.901062922051,0.389931372930785,0.302718411634844,1.28809929605848,0.197711400360836,0.436583720276381
pitB,181.531809104708,-0.39736231464276,0.390372800777114,-1.01790471531759,0.308723240549793,0.55351971750142
pknA,528.521622220924,-0.235164677803704,0.322742030189017,-0.728645964289119,0.466218254387377,0.694219988550364
pknB,994.849125309922,0.573228619559222,0.30465031177739,1.8815953813239,0.0598909738139264,0.211620590277226
pknD,3374.01290722725,0.48838366364035,0.26344832882954,1.85381196309031,0.063766066368205,0.219927935674284
pknE,338.598329882449,0.583274765101552,0.322015053900582,1.8113276321598,0.0700901508030121,0.232044782346001
pknF,152.846132288904,-0.212587808391279,0.364371494152097,-0.583436991650448,0.559599161700606,0.751837441419463
pknG,1379.31121339357,0.202143391732986,0.274618365928534,0.736088393248946,0.461676905845006,0.692323153561079
pknH,314.839868235349,0.305007084484309,0.322076173236039,0.947002944737483,0.343637278398283,0.587740492303236
pknI,144.878914314715,-0.00134114575068028,0.364781679495382,-0.00367657101786346,0.997066527356863,0.998301090683988
pknJ,264.793762897809,0.164830242280299,0.335644895404514,0.491085205039833,0.623366185184384,0.79257500848364
pknK,225.983043763351,-0.555341807311315,0.335600409087933,-1.65477094864269,0.0979709690689386,0.288198745259507
pknL,184.675107966501,-1.19977816783575,0.366176674862349,-3.27650079920235,0.00105102015248141,0.0118676319411851
pks1,1215.32101873053,0.0496794958071882,0.339493955322421,0.146333962735823,0.8836577560382,0.945052030062232
pks10,198.435625166126,-0.0329229370608227,0.371312525953083,-0.0886663787501278,0.929347053131464,0.96834133056111
pks11,231.97142904372,-0.120501051597199,0.339817821812808,-0.354604861376511,0.722885633697999,0.858132433354308
pks12,2424.51297535929,0.0633086753380167,0.287755664817574,0.220008441460751,0.825864580436583,0.914155913858635
pks13,5692.38608167297,-0.125428853252363,0.29555484931127,-0.424384352158829,0.671285530696459,0.823078376467967
pks15,2152.34148587093,1.14063925625596,0.319165256100999,3.57382025283795,0.000351810483168001,0.00476399007658324
pks16,315.629290578372,0.0721562641091622,0.330236886035207,0.218498499593621,0.827040727230272,0.914645593946405
pks17,370.881721699772,-0.365347834066425,0.35035267869012,-1.04280017333496,0.297040851055284,0.542016791034009
pks2,1832.8547383513,-1.96379590371577,0.276909080063081,-7.09184365954488,1.32336969264527e-12,8.36276777703206e-11
pks3,450.773850776111,0.299603727977262,0.299072453380429,1.00177640765918,0.316451594134516,0.560954056138054
pks4,634.995094973796,0.131877950050784,0.289838364997752,0.455005154517095,0.649105530554949,0.810706699396299
pks5,713.342025372259,-0.258827768765299,0.285634718124145,-0.906149541152087,0.364856706418599,0.608974833733936
pks6,1282.58796691716,0.540536525184836,0.284967104080404,1.89683832781037,0.0578492790534784,0.206514472894578
pks7,1457.56889647464,-0.924913578084686,0.346805526473538,-2.66695167026197,0.00765426780909728,0.0525155669492731
pks8,1544.35685028023,-0.418826918367724,0.326832375531446,-1.28147316399329,0.200027520065449,0.437945286514691
pks9,694.231883458922,-0.200544713364615,0.304834529312485,-0.657880568244409,0.510614877906342,0.720713565075624
plcA,198.558495304375,-0.262354126659104,0.395602614142173,-0.663175917651592,0.507217893244733,0.718341228777597
plcB,451.667847406446,0.452639942360922,0.322436301655218,1.40381197786138,0.160374846243669,0.382057008048742
plcC,253.392840732012,0.812277908969238,0.350944079762127,2.31455082393699,0.0206375267704568,0.105143382499555
plsB1,131.695114019529,-0.624752406067547,0.420349553183083,-1.48626875260513,0.137208048374193,0.351010930570911
plsB2,695.412915762832,-0.147805104255018,0.306494198186175,-0.482244378946566,0.629632354251721,0.796496747095204
plsC,658.892865012671,-0.118228737184625,0.295798756968085,-0.399693150831534,0.689382537419016,0.836079427536463
pmmA,586.227150869928,0.189164515282238,0.310643808503873,0.608943459048144,0.542561916765184,0.74054870185229
pmmB,55.2160297591426,-1.06910712273838,0.559985156763508,-1.90917046608413,0.0562401048769166,0.203133431776197
pncA,279.214639711129,0.587290097832917,0.322883664488603,1.81889071025966,0.068928105403425,0.230101052514492
pncB1,61.5432820707705,-0.438768904151873,0.492055095683369,-0.891706859660721,0.37255007580745,0.616938623088768
pncB2,104.23798487824,-1.32477363318962,0.444620750852358,-2.97955871526457,0.00288663901791357,0.0261248083983032
pntAa,54.5669881549275,0.181057893326444,0.49022992157544,0.369332603657857,0.711879826535929,0.850477988451879
pntAb,31.9534583502771,0.755449518152948,0.611195960060433,1.23601850718753,0.216451684424993,NA
pntB,440.112107779658,0.451344034910346,0.306941353362474,1.47045691291177,0.141438047015319,0.35701460781302
polA,254.00896866272,-0.436314990483123,0.338983972816839,-1.28712572118822,0.198050471663411,0.436583720276381
ponA1,1868.10941984141,0.317171100510703,0.28447474866063,1.11493586690564,0.264877905407521,0.509644294596979
ponA2,2285.53701647643,0.486501653970057,0.267103888865961,1.82139487386571,0.0685468538403038,0.229466326703322
ppa,101.282656582645,0.531678241032341,0.414749018365859,1.2819276658621,0.199868021855149,0.437945286514691
ppdK,167.66549293965,-0.804275404251794,0.379978839530152,-2.1166320873191,0.0342910846661019,0.148279095999158
ppgK,229.255818323118,0.164647325493982,0.336115866397222,0.489852880968736,0.62423800765327,0.792606834663704
ppiA,1133.22872016911,1.48507157359403,0.359919144452629,4.12612553814706,3.6892593265626e-05,0.000684985159498892
ppiB,136.859198930825,0.0829603451881604,0.43401901756013,0.191144493286327,0.848412389622425,0.927460220764788
ppk1,512.478586889133,-0.195432538072402,0.297236345375772,-0.657498792165988,0.51086024735803,0.720713565075624
ppk2,607.007529797162,0.606060068471546,0.313329484665479,1.93425801953684,0.0530814120018677,0.194902391468631
ppm1,1588.16520709917,0.0572632514154478,0.309227525131856,0.185181611472105,0.853086591567641,0.929181280237836
ppnK,179.385013826906,-0.663660476217816,0.382767489429948,-1.73384755640088,0.082945135075268,0.258226773155674
ppsA,4267.36837644749,0.596793299148892,0.267767659659538,2.22877288432705,0.0258290199829242,0.121615856181036
ppsB,2346.82179958578,0.308810936055793,0.288348933025076,1.07096264520922,0.284186226124203,0.528193388286574
ppsC,3277.69971794754,0.128434196160132,0.280828439813943,0.457340418389331,0.647426382501112,0.809195377770081
ppsD,2372.29177144833,0.0069845488740121,0.289347280849016,0.0241389822414011,0.980741749040782,0.989710517192536
ppsE,2019.53741773181,-0.0454192690588132,0.283659382247213,-0.160119043829933,0.872787299913918,0.938721963060595
pptT,37.7863302256206,0.0657470958506214,0.62612243735935,0.105006771723287,0.91637043537143,0.96232253883612
prcA,618.177282065304,0.292229446886967,0.322600924412799,0.905854338200937,0.365012955588997,0.608974833733936
prcB,741.012964849856,-0.395617577685873,0.326675944706644,-1.21103982125509,0.225880143328784,0.469215845599931
prfA,994.06230479843,-0.0768833768572224,0.338478659557881,-0.227143941534296,0.820311816496083,0.91130270463176
prfB,278.825719201862,0.0799278615992916,0.331122089738672,0.24138486702102,0.809256840407899,0.904702619867516
priA,35.7802953333752,-1.11494641751895,0.611485665042378,-1.82334023716104,0.0682518756912787,0.229095339642429
proA,324.059393194173,0.411001516349931,0.324632461275264,1.26605181359677,0.205494532613008,0.442963079875556
proB,37.8842688599971,-0.263034968034664,0.573932275274911,-0.458303147193929,0.646734663378248,0.809195377770081
proC,99.1593337429241,-0.551617114146016,0.447767706316165,-1.23192697098286,0.217976365338683,0.45969020371776
proS,423.75837728257,-0.101120423530254,0.305610220631164,-0.330880372133544,0.740734848449334,0.865993808540896
proT,18.5718288428402,-1.14290542546631,0.89682601484263,-1.27438924222872,0.202525502967633,NA
proU,13.2624722559767,0.343488015330188,0.896082282583072,0.383321958269323,0.701481060047537,NA
proV,153.667998009886,-0.428744522955457,0.388380026193656,-1.1039304136142,0.269623324588039,0.511687679223454
proW,41.5335143627777,0.222275134958008,0.557944473211238,0.398382178926709,0.690348492285781,0.836393698134551
proX,302.150158769652,-0.0776016252894489,0.313993408027257,-0.247144122473783,0.804796687807621,0.902795910770181
proY,43.9897671865954,-0.974732844114761,0.568076643595021,-1.71584742147865,0.0861899721292411,0.263837554605731
proZ,97.3873601863601,-0.857825280832953,0.47273640286235,-1.81459535512592,0.0695861168379562,0.231013080968035
prpC,563.482289475879,-0.105541372582338,0.299963974623831,-0.351846826655407,0.724953138540339,0.858132433354308
prpD,1192.81764521267,0.911906555020231,0.272881732421607,3.34176475254606,0.000832475829458648,0.00973564265490276
prrA,184.076193594587,-0.0967310443244236,0.370453905211974,-0.261114926752018,0.794003881001666,0.897574339943731
prrB,103.358706311271,-0.476787910495962,0.407073725486529,-1.171256901747,0.2414955294028,0.484245287269822
prsA,520.069551997981,0.80264780632112,0.296700442650596,2.70524640661337,0.00682537398757313,0.0491699942064769
psd,20.0040513626479,-0.598036548904121,0.761869358279429,-0.784959445349921,0.4324773466363,NA
pssA,187.09883481383,0.19106385694156,0.347063817926418,0.550515055366757,0.581966153478799,0.769263150396563
pstA1,213.029273345329,0.319858879322265,0.33516867728159,0.954322110038753,0.339920619557433,0.583322568673594
pstA2,158.756212649298,-0.456352800308546,0.366804513736858,-1.24413081960035,0.213451419793941,0.454672982908206
pstB,301.984074166904,0.11423420776409,0.325330386943738,0.351132917023965,0.725488634021581,0.858132433354308
pstC1,291.831338336695,-1.54398679137743,0.394884771387823,-3.90996792798843,9.23083764352995e-05,0.001561008318873
pstC2,356.6349314021,0.656357875438893,0.336085734333909,1.95294774037266,0.0508257879418003,0.190138998563205
pstP,504.182099309252,-0.143076152512325,0.304181993948259,-0.470363648601312,0.638095230792435,0.802240496095759
pstS1,355.707900165837,0.193229642873196,0.312626652026873,0.618084355957555,0.536519734011494,0.737069392920773
pstS2,3822.54322310208,0.866493425337641,0.309255426010992,2.80186975703004,0.00508073808309084,0.0396676946834642
pstS3,663.576580920922,1.00275272951406,0.313890605723718,3.19459299268316,0.00140028164701137,0.0149014419156452
pta,290.015026995825,-0.214785684219348,0.320422267309528,-0.670320717791643,0.50265336281635,0.716019610343323
ptbB,149.218611558521,-0.162196444015508,0.375284418113303,-0.432196052345929,0.665598928272579,0.820395917537976
pth,25.2437935454734,-1.31466520804182,0.735921174172037,-1.78642122849762,0.0740310809553093,NA
ptkA,23.1649456727149,-2.39403678327773,0.848987750973755,-2.81987199524595,0.00480428098068534,NA
ptpA,30.6489262005443,0.510840113341579,0.609920748613771,0.837551623719338,0.402282572037831,NA
pup,45.8369196260761,0.371730212883782,0.525181045534719,0.707813459842788,0.479061106664491,0.703870797909604
purA,184.945437921631,0.212394205154112,0.348270554208131,0.609854041887166,0.541958498809357,0.74054870185229
purB,444.64376072197,-0.528349435280687,0.305108398045649,-1.73167778620646,0.0833309479002071,0.25898021944482
purC,136.466457907685,0.105624369811997,0.388350015305643,0.271982401568512,0.785635550960245,0.893519752651314
purD,76.2387359290148,-0.677914174931272,0.468550956677467,-1.44683126833934,0.147944186952926,0.364248093919644
purE,27.2587342872978,-0.421905478690939,0.666483669247934,-0.633031982864668,0.526712757502665,NA
purF,902.504361703039,-0.284920778061476,0.289509532904258,-0.984149900707071,0.325041814580794,0.570194262753285
purH,117.772853143127,-0.47336156566625,0.394587050019826,-1.19963786353978,0.230280014705245,0.474320468760221
purK,154.007854679951,-0.863997604209853,0.384918583263444,-2.24462429661007,0.0247922616466353,0.118594590240612
purL,288.810022658146,-0.145377241695546,0.332703153822006,-0.436957810665425,0.662141945003503,0.819838161321256
purM,412.924663417656,-0.102543370267205,0.322652451315261,-0.317813702791338,0.750626255882636,0.872742341410347
purN,30.6280762474003,-0.71983796538259,0.64794017379206,-1.11096362673385,0.266584006058146,NA
purQ,147.777391339038,-0.295740109143033,0.405068077944961,-0.730099766546443,0.465329204040123,0.6940438066056
purT,82.6587902522609,0.0573924050180765,0.46288464971677,0.123988568325162,0.901324326372162,0.954353775200661
purU,76.7650676687909,-0.204235246058922,0.462496214960293,-0.441593335150766,0.65878350775726,0.81769062541063
pykA,367.914354297343,0.0163917362233322,0.326946059129727,0.0501359039682697,0.960014088473432,0.981313122827231
pyrB,46.7701910958441,-1.49382334549609,0.57547107229739,-2.59582699705906,0.00943635647336399,0.0612288960303805
pyrC,88.6325804438162,-0.858363875652069,0.451094111563391,-1.90284877068595,0.0570602812523964,0.204508590120529
pyrD,170.031106546023,-0.333238841247068,0.361756419623997,-0.92116911593008,0.356962139859569,0.601505134544079
pyrE,176.342333227697,-0.52575677684407,0.40902776304017,-1.28538163995591,0.198658953855328,0.436855648221545
pyrF,20.3704422895048,-0.961970287936519,0.768898543775785,-1.25110171650557,0.210897369383262,NA
pyrG,1708.11181802679,0.580577245575429,0.285023843757149,2.03694272704463,0.0416557817293201,0.16774856350894
pyrH,537.505677784338,0.207355426297192,0.318878871668335,0.650263923766206,0.515521756072759,0.722848830828399
pyrR,60.55916990318,-0.430776794211303,0.502821022783011,-0.856719935509144,0.39159968308727,0.634807407056862
qcrA,1635.865178052,1.12015473733615,0.299117254075574,3.74486834869491,0.000180488394405965,0.00269759002759455
qcrB,2106.04826308341,1.34517458969851,0.291049127285859,4.62181282673053,3.80401161343384e-06,9.07420518648257e-05
